2.084336400000000467e+01,3.358913613772452352e+18
2.084523600000000343e+01,3.357303331987207680e+18
2.084709199999999996e+01,3.355961430499593728e+18
2.084895600000000115e+01,3.354887909309430784e+18
2.085080400000000367e+01,3.354216958565624320e+18
2.085265200000000263e+01,3.354082768416838656e+18
2.085449200000000047e+01,3.354351148714408960e+18
2.085633200000000187e+01,3.355156289606941696e+18
2.085817199999999971e+01,3.356095620648260096e+18
2.086002000000000223e+01,3.357303331987088384e+18
2.086186800000000119e+01,3.358511043326036992e+18
2.086371600000000015e+01,3.359450374367414272e+18
2.086557200000000378e+01,3.359987134962555392e+18
2.086743600000000143e+01,3.359987134962555392e+18
2.086930000000000263e+01,3.359852944813710848e+18
2.087116400000000027e+01,3.359316184218570240e+18
2.087302800000000147e+01,3.358779423623547904e+18
2.087490000000000023e+01,3.357974282731015168e+18
2.087676400000000143e+01,3.357034951689637376e+18
2.087862800000000263e+01,3.356095620648260096e+18
2.088048400000000271e+01,3.355424669904333824e+18
2.088233200000000522e+01,3.354887909309252096e+18
2.088416400000000195e+01,3.354351148714170368e+18
2.088598800000000111e+01,3.354216958565445120e+18
2.088782000000000139e+01,3.353948578267934208e+18
2.088965200000000166e+01,3.353814388119149056e+18
2.089149199999999951e+01,3.353948578267994112e+18
2.089333200000000446e+01,3.354082768416719360e+18
2.089518000000000342e+01,3.354351148714289664e+18
2.089703599999999994e+01,3.354619529011800576e+18
2.089889200000000358e+01,3.355022099458156544e+18
2.090074800000000366e+01,3.355424669904453120e+18
2.090259600000000262e+01,3.355827240350629888e+18
2.090443600000000046e+01,3.356364000945651712e+18
2.090627600000000186e+01,3.356632381243222016e+18
2.090811599999999970e+01,3.356766571392067072e+18
2.090994799999999998e+01,3.356766571392007168e+18
2.091178800000000493e+01,3.356498191094496768e+18
2.091363600000000389e+01,3.355961430499415552e+18
2.091548400000000285e+01,3.355022099458037760e+18
2.091733200000000537e+01,3.353948578267933696e+18
2.091919599999999946e+01,3.352740866929045504e+18
2.092105200000000309e+01,3.351533155590156800e+18
2.092291600000000429e+01,3.350728014697624064e+18
2.092478000000000549e+01,3.350325444251387904e+18
2.092664399999999958e+01,3.350191254102602752e+18
2.092850800000000078e+01,3.350191254102602752e+18
2.093037200000000198e+01,3.350325444251387904e+18
2.093223600000000317e+01,3.350459634400232448e+18
2.093410800000000194e+01,3.350459634400173056e+18
2.093597200000000313e+01,3.350191254102661120e+18
2.093784400000000545e+01,3.349788683656245760e+18
2.093970800000000310e+01,3.348983542763653632e+18
2.094158000000000186e+01,3.348178401871121408e+18
2.094345200000000062e+01,3.347239070829803008e+18
2.094531600000000182e+01,3.346433929937211392e+18
2.094717200000000190e+01,3.346031359490914816e+18
2.094902000000000086e+01,3.345897169342189056e+18
2.095086000000000226e+01,3.346165549639700480e+18
2.095269200000000254e+01,3.346836500383566848e+18
2.095451600000000170e+01,3.347641641276158976e+18
2.095634000000000441e+01,3.348580972317536768e+18
2.095816400000000002e+01,3.349386113210069504e+18
2.095999600000000029e+01,3.350057063953936384e+18
2.096183600000000169e+01,3.350325444251506688e+18
2.096368400000000420e+01,3.350191254102780928e+18
2.096553200000000317e+01,3.349386113210248192e+18
2.096738800000000325e+01,3.348312592020145152e+18
2.096924399999999977e+01,3.346433929937389568e+18
2.097110800000000097e+01,3.344152697408279040e+18
2.097297200000000217e+01,3.341468894432990720e+18
2.097482800000000225e+01,3.338382521011346944e+18
2.097670000000000101e+01,3.335161957440917504e+18
2.097856400000000221e+01,3.331941393870488576e+18
2.098042800000000341e+01,3.328989210597689344e+18
2.098229200000000461e+01,3.326037027324830720e+18
2.098415600000000225e+01,3.323353224349542912e+18
2.098601200000000233e+01,3.320803611523099648e+18
2.098786000000000485e+01,3.318388188845262848e+18
2.098970800000000381e+01,3.316241146464996352e+18
2.099154000000000408e+01,3.314094104084789760e+18
2.099338000000000193e+01,3.312081251853308928e+18
2.099521200000000221e+01,3.310202589770554880e+18
2.099705200000000360e+01,3.308592307985369600e+18
2.099889200000000145e+01,3.307384596646480896e+18
2.100073200000000284e+01,3.306579455753888256e+18
2.100258000000000180e+01,3.306176885307591680e+18
2.100442000000000320e+01,3.306042695158925824e+18
2.100626000000000104e+01,3.306042695158925824e+18
2.100810000000000244e+01,3.306176885307652096e+18
2.100994000000000028e+01,3.306176885307712000e+18
2.101178000000000168e+01,3.306311075456437760e+18
2.101362800000000419e+01,3.306042695158925824e+18
2.101547600000000315e+01,3.305640124712570368e+18
2.101733200000000323e+01,3.305103364117489152e+18
2.101918799999999976e+01,3.304298223224836608e+18
2.102104400000000339e+01,3.303358892183518208e+18
2.102290800000000459e+01,3.302285370993415168e+18
2.102476400000000112e+01,3.301211849803312640e+18
2.102662000000000120e+01,3.300004138464305152e+18
2.102847600000000128e+01,3.298796427125475840e+18
2.103033200000000136e+01,3.297454525637861888e+18
2.103218800000000499e+01,3.296112624150187520e+18
2.103404400000000152e+01,3.294636532513728512e+18
2.103590000000000160e+01,3.292757870430972928e+18
2.103776400000000280e+01,3.290745018199492608e+18
2.103962800000000044e+01,3.288463785670441472e+18
2.104149200000000164e+01,3.286048362992664064e+18
2.104334800000000172e+01,3.283632940314886656e+18
2.104521200000000292e+01,3.281351707785894912e+18
2.104706000000000188e+01,3.279070475256783360e+18
2.104890800000000084e+01,3.277191813174028288e+18
2.105075600000000335e+01,3.275447341240058880e+18
2.105259600000000475e+01,3.274105439752444416e+18
2.105442800000000503e+01,3.272763538264889856e+18
2.105626000000000531e+01,3.271421636777216512e+18
2.105810000000000315e+01,3.269945545140756992e+18
2.105993200000000343e+01,3.268469453504237568e+18
2.106177200000000127e+01,3.266724981570268160e+18
2.106360400000000155e+01,3.265114699785083904e+18
2.106544400000000294e+01,3.263370227851172864e+18
2.106728400000000079e+01,3.261759946066048000e+18
2.106911600000000107e+01,3.260149664280803328e+18
2.107095600000000246e+01,3.258405192346833408e+18
2.107279600000000030e+01,3.256794910561648640e+18
2.107463600000000170e+01,3.254916248478952448e+18
2.107648400000000422e+01,3.252903396247412224e+18
2.107833200000000318e+01,3.250756353867145728e+18
2.108019600000000082e+01,3.248206741040583680e+18
2.108205200000000445e+01,3.245522938065236480e+18
2.108391600000000210e+01,3.242570754792378368e+18
2.108578000000000330e+01,3.239886951817090560e+18
2.108764400000000094e+01,3.237203148841742336e+18
2.108950800000000214e+01,3.234787726163964928e+18
2.109137200000000334e+01,3.232774873932484096e+18
2.109322800000000342e+01,3.231164592147299328e+18
2.109508400000000350e+01,3.229822690659685888e+18
2.109693200000000246e+01,3.228883359618307584e+18
2.109878000000000142e+01,3.228346599023286272e+18
2.110062800000000394e+01,3.228078218725774848e+18
2.110247600000000290e+01,3.228078218725774336e+18
2.110432400000000186e+01,3.228346599023344640e+18
2.110617200000000437e+01,3.228749169469640704e+18
2.110802800000000090e+01,3.229285930064663040e+18
2.110987600000000342e+01,3.229956880808470016e+18
2.111173199999999994e+01,3.230762021701062656e+18
2.111358800000000357e+01,3.231835542891166208e+18
2.111545200000000477e+01,3.232909064081269248e+18
2.111730800000000130e+01,3.234116775420098560e+18
2.111917200000000250e+01,3.235324486759046144e+18
2.112103600000000370e+01,3.236263817800423936e+18
2.112290000000000489e+01,3.236934768544290816e+18
2.112475600000000142e+01,3.237337338990526976e+18
2.112661200000000150e+01,3.237068958692956672e+18
2.112846800000000158e+01,3.236532198097994240e+18
2.113032400000000166e+01,3.235592867056616960e+18
2.113217200000000062e+01,3.234385155717728256e+18
2.113402000000000314e+01,3.233043254230054912e+18
2.113586800000000210e+01,3.231432972444930048e+18
2.113770799999999994e+01,3.229822690659745280e+18
2.113954800000000134e+01,3.228212408874560512e+18
2.114138800000000273e+01,3.226736317238100992e+18
2.114322800000000413e+01,3.225394415750545920e+18
2.114506000000000441e+01,3.224320894560323072e+18
2.114690000000000225e+01,3.223381563518945792e+18
2.114874000000000365e+01,3.222710612775019520e+18
2.115058000000000149e+01,3.222576422626234368e+18
2.115242800000000045e+01,3.222710612775078912e+18
2.115428400000000408e+01,3.223649943816516608e+18
2.115614800000000173e+01,3.224857655155464192e+18
2.115801200000000293e+01,3.226736317238099968e+18
2.115987600000000057e+01,3.229151739915937280e+18
2.116174000000000177e+01,3.231969733040010752e+18
2.116360400000000297e+01,3.235190296610499584e+18
2.116546000000000305e+01,3.238545050329654784e+18
2.116731600000000313e+01,3.241899804048809472e+18
2.116916400000000209e+01,3.245120367619118592e+18
2.117100400000000349e+01,3.247804170594406400e+18
2.117283600000000376e+01,3.250353783420968960e+18
2.117467600000000516e+01,3.252500825801235456e+18
2.117651600000000300e+01,3.254379487883990528e+18
2.117836400000000197e+01,3.255855579520390144e+18
2.118021200000000448e+01,3.257197481008064000e+18
2.118207600000000213e+01,3.258002621900596736e+18
2.118394000000000332e+01,3.258673572644463616e+18
2.118580400000000097e+01,3.258941952941915136e+18
2.118766800000000217e+01,3.259076143090700800e+18
2.118953200000000336e+01,3.259076143090640896e+18
2.119138800000000344e+01,3.259210333239426560e+18
2.119323600000000241e+01,3.259210333239426560e+18
2.119509200000000249e+01,3.259344523388151808e+18
2.119694000000000145e+01,3.259478713536877568e+18
2.119879600000000153e+01,3.259747093834387968e+18
2.120066000000000273e+01,3.260149664280684544e+18
2.120252400000000392e+01,3.260552234727040512e+18
2.120439600000000269e+01,3.261088995322121728e+18
2.120626000000000033e+01,3.261759946065929216e+18
2.120812400000000153e+01,3.262296706661010432e+18
2.120998000000000161e+01,3.262967657404876800e+18
2.121182000000000301e+01,3.263638608148803072e+18
2.121366000000000085e+01,3.264309558892610560e+18
2.121549200000000113e+01,3.264846319487632384e+18
2.121731600000000384e+01,3.265248889933928960e+18
2.121914800000000412e+01,3.265383080082714112e+18
2.122098800000000196e+01,3.265383080082774016e+18
2.122283600000000092e+01,3.265114699785263104e+18
2.122468400000000344e+01,3.264443749041395712e+18
2.122654000000000352e+01,3.263370227851232768e+18
2.122839600000000360e+01,3.262162516512403968e+18
2.123026000000000124e+01,3.260686424875944960e+18
2.123211600000000132e+01,3.259478713537115648e+18
2.123397200000000495e+01,3.258271002198286848e+18
2.123582800000000148e+01,3.257600051454479360e+18
2.123768400000000156e+01,3.257197481008182784e+18
2.123953200000000052e+01,3.257331671156849152e+18
2.124139600000000172e+01,3.257868431751930880e+18
2.124325200000000535e+01,3.258807762793249280e+18
2.124512400000000412e+01,3.260015474132256768e+18
2.124698800000000176e+01,3.261357375619930624e+18
2.124886000000000053e+01,3.262565086958818816e+18
2.125073200000000284e+01,3.263638608148981248e+18
2.125259600000000049e+01,3.264309558892788224e+18
2.125445200000000412e+01,3.264980509636715008e+18
2.125630000000000308e+01,3.265383080083011072e+18
2.125814000000000092e+01,3.265785650529247744e+18
2.125997200000000120e+01,3.266188220975543808e+18
2.126179600000000391e+01,3.266724981570685440e+18
2.126362800000000419e+01,3.267395932314552320e+18
2.126546800000000204e+01,3.268335263355989504e+18
2.126730800000000343e+01,3.269408784546033152e+18
2.126914800000000128e+01,3.270616495884862464e+18
2.127099600000000379e+01,3.271824207223690752e+18
2.127283600000000163e+01,3.272763538265068544e+18
2.127468400000000059e+01,3.273434489008876032e+18
2.127653199999999956e+01,3.273837059455112704e+18
2.127838000000000207e+01,3.273702869306327040e+18
2.128022800000000103e+01,3.273434489008756224e+18
2.128208400000000466e+01,3.272897728413674496e+18
2.128393200000000363e+01,3.272226777669807616e+18
2.128578000000000259e+01,3.271690017074786304e+18
2.128763600000000267e+01,3.271421636777275392e+18
2.128948400000000163e+01,3.271287446628490752e+18
2.129134000000000171e+01,3.271555826926001152e+18
2.129319600000000534e+01,3.272092587521022976e+18
2.129505200000000187e+01,3.272763538264829952e+18
2.129690800000000195e+01,3.273434489008696832e+18
2.129876400000000203e+01,3.273837059455052288e+18
2.130062800000000323e+01,3.274105439752563200e+18
2.130249200000000442e+01,3.273971249603777536e+18
2.130435600000000207e+01,3.273434489008696832e+18
2.130621200000000215e+01,3.272897728413615616e+18
2.130806800000000223e+01,3.272092587521022976e+18
2.130991600000000119e+01,3.271421636777216000e+18
2.131175600000000259e+01,3.270884876182074880e+18
2.131359600000000398e+01,3.270482305735718912e+18
2.131542800000000071e+01,3.270213925438207488e+18
2.131725200000000342e+01,3.269945545140637696e+18
2.131908400000000370e+01,3.269677164843186688e+18
2.132092400000000154e+01,3.269542974694341632e+18
2.132277200000000406e+01,3.269274594396830720e+18
2.132462000000000302e+01,3.269006214099260416e+18
2.132648400000000422e+01,3.268872023950474752e+18
2.132834800000000541e+01,3.268737833801630720e+18
2.133021199999999951e+01,3.268469453504119808e+18
2.133207600000000070e+01,3.268335263355393536e+18
2.133394000000000190e+01,3.268201073206667776e+18
2.133579600000000553e+01,3.268066883057882112e+18
2.133765200000000206e+01,3.267932692909037056e+18
2.133950000000000102e+01,3.267395932313955840e+18
2.134134800000000354e+01,3.266859171718934016e+18
2.134319600000000250e+01,3.266054030826461696e+18
2.134505200000000258e+01,3.265114699785024512e+18
2.134690800000000266e+01,3.263772798297410048e+18
2.134877200000000030e+01,3.262565086958402560e+18
2.135062800000000394e+01,3.261223185470728192e+18
2.135249200000000513e+01,3.259881283983054336e+18
2.135435600000000278e+01,3.258673572644284928e+18
2.135620400000000529e+01,3.257600051454122496e+18
2.135805200000000070e+01,3.256526530263959552e+18
2.135989200000000210e+01,3.255184628776345088e+18
2.136173199999999994e+01,3.253976917437337600e+18
2.136356400000000022e+01,3.252635015949782528e+18
2.136539600000000050e+01,3.251158924313323520e+18
2.136723600000000189e+01,3.249951212974494720e+18
2.136907599999999974e+01,3.248743501635546624e+18
2.137092400000000225e+01,3.247669980445443072e+18
2.137278000000000233e+01,3.246864839552909824e+18
2.137463600000000241e+01,3.246328078957888000e+18
2.137650000000000361e+01,3.245925508511532032e+18
2.137836400000000481e+01,3.245791318362806784e+18
2.138022800000000245e+01,3.246059698660317696e+18
2.138210000000000122e+01,3.246462269106614272e+18
2.138397199999999998e+01,3.247133219850540544e+18
2.138583600000000118e+01,3.247804170594407424e+18
2.138770000000000238e+01,3.248743501635725312e+18
2.138955600000000246e+01,3.249414452379592192e+18
2.139141200000000254e+01,3.249951212974673408e+18
2.139325200000000038e+01,3.250353783420969472e+18
2.139509200000000178e+01,3.250219593272124416e+18
2.139692400000000205e+01,3.249817022825887744e+18
2.139875600000000233e+01,3.249146072082080768e+18
2.140059600000000017e+01,3.248340931189488128e+18
2.140242800000000045e+01,3.247401600148110848e+18
2.140426800000000540e+01,3.246596459255519232e+18
2.140611600000000436e+01,3.245925508511652352e+18
2.140796399999999977e+01,3.245388747916570624e+18
2.140982000000000340e+01,3.245388747916630016e+18
2.141167599999999993e+01,3.245791318362926592e+18
2.141353200000000356e+01,3.246462269106733568e+18
2.141538800000000364e+01,3.247267409999385600e+18
2.141725200000000129e+01,3.248072550891978240e+18
2.141910800000000137e+01,3.249146072082021888e+18
2.142095600000000033e+01,3.249817022825828864e+18
2.142281200000000396e+01,3.250487973569635840e+18
2.142466800000000049e+01,3.251024734164776960e+18
2.142652400000000057e+01,3.251561494759798784e+18
2.142838000000000420e+01,3.251695684908642816e+18
