7.819971999999998502e+01,-5.904366544978173600e+16
7.820157999999999276e+01,-5.904366545025848000e+16
7.820344000000000051e+01,-5.870819007799736800e+16
7.820527999999998769e+01,-5.904366545002011200e+16
7.820713999999999544e+01,-5.904366545025848800e+16
7.820899999999998897e+01,-5.870819007823574400e+16
7.821083999999999037e+01,-5.904366545025848800e+16
7.821269999999999811e+01,-5.904366545025848800e+16
7.821455999999999165e+01,-5.870819007823574400e+16
7.821639999999999304e+01,-5.904366545025848000e+16
7.821826000000000079e+01,-5.904366545025848000e+16
7.822011999999999432e+01,-5.904366545025848000e+16
7.822195999999999572e+01,-5.937914082251959200e+16
7.822382000000000346e+01,-5.937914082228122400e+16
7.822567999999999699e+01,-5.937914082228122400e+16
7.822751999999999839e+01,-5.971461619430396000e+16
7.822937999999999192e+01,-5.971461619430395200e+16
7.823123999999999967e+01,-5.971461619430395200e+16
7.823308000000000106e+01,-6.005009156608832800e+16
7.823493999999999460e+01,-6.005009156584996000e+16
7.823680000000000234e+01,-6.005009156561159200e+16
7.823864000000000374e+01,-6.038556693739596800e+16
7.824049999999999727e+01,-6.038556693715760000e+16
7.824236000000000502e+01,-6.005009156537322400e+16
7.824420000000000641e+01,-6.005009156513486400e+16
7.824605999999999995e+01,-6.005009156489649600e+16
7.824791999999999348e+01,-5.971461619263537600e+16
7.824977999999998701e+01,-5.971461619263537600e+16
7.825161999999998841e+01,-5.971461619263537600e+16
7.825347999999998194e+01,-5.937914082013588800e+16
7.825533999999998969e+01,-5.971461619192026400e+16
7.825717999999999108e+01,-5.971461619168189600e+16
7.825903999999998462e+01,-5.937914081989752800e+16
7.826089999999999236e+01,-5.971461619168190400e+16
7.826273999999999376e+01,-5.971461619192027200e+16
7.826459999999998729e+01,-5.937914082013590400e+16
7.826643999999998869e+01,-5.971461619239700800e+16
7.826829999999999643e+01,-5.971461619239700800e+16
7.827015999999998996e+01,-5.937914082061264000e+16
7.827199999999999136e+01,-5.971461619311212000e+16
7.827385999999998489e+01,-5.971461619335048000e+16
7.827571999999999264e+01,-5.937914082180448800e+16
7.827755999999999403e+01,-5.971461619382722400e+16
7.827941999999998757e+01,-5.971461619406558400e+16
7.828127999999999531e+01,-5.971461619430395200e+16
7.828313999999998885e+01,-5.971461619430395200e+16
7.828497999999999024e+01,-5.971461619454232800e+16
7.828683999999999799e+01,-5.971461619454232800e+16
7.828869999999999152e+01,-6.005009156632669600e+16
7.829053999999999292e+01,-6.005009156632669600e+16
7.829240000000000066e+01,-6.005009156632669600e+16
7.829423999999998784e+01,-6.038556693834944000e+16
7.829609999999999559e+01,-6.038556693858780800e+16
7.829796000000000333e+01,-6.005009156632670400e+16
7.829979999999999052e+01,-6.038556693834944800e+16
7.830165999999999826e+01,-6.038556693834944800e+16
7.830351999999999180e+01,-6.005009156632670400e+16
7.830535999999999319e+01,-6.038556693834944800e+16
7.830722000000000094e+01,-6.038556693834944800e+16
7.830907999999999447e+01,-6.005009156632670400e+16
7.831094000000000221e+01,-6.038556693834944800e+16
7.831278000000000361e+01,-6.038556693834944000e+16
7.831463999999999714e+01,-6.038556693811107200e+16
7.831650000000000489e+01,-6.072104231037219200e+16
7.831833999999999207e+01,-6.072104230989545600e+16
7.832019999999999982e+01,-6.072104230965708800e+16
7.832205999999999335e+01,-6.105651768144145600e+16
7.832389999999999475e+01,-6.105651768120308000e+16
7.832575999999998828e+01,-6.105651768120308000e+16
7.832761999999998181e+01,-6.139199305274908000e+16
7.832945999999999742e+01,-6.139199305251071200e+16
7.833131999999999096e+01,-6.139199305227234400e+16
7.833316000000000656e+01,-6.172746842381835200e+16
7.833501999999998588e+01,-6.172746842357998400e+16
7.833687999999999363e+01,-6.172746842334161600e+16
7.833871999999998081e+01,-6.206294379488761600e+16
7.834057999999998856e+01,-6.206294379488761600e+16
7.834243999999999630e+01,-6.206294379488760000e+16
7.834427999999998349e+01,-6.206294379488760000e+16
7.834613999999999123e+01,-6.206294379512597600e+16
7.834799999999998477e+01,-6.206294379536434400e+16
7.834983999999998616e+01,-6.172746842357996800e+16
7.835169999999999391e+01,-6.172746842381833600e+16
7.835355999999998744e+01,-6.172746842405670400e+16
7.835539999999998884e+01,-6.172746842429507200e+16
7.835725999999999658e+01,-6.172746842453344000e+16
7.835911999999999011e+01,-6.172746842477181600e+16
7.836095999999999151e+01,-6.206294379703292800e+16
7.836281999999999925e+01,-6.206294379703292800e+16
7.836467999999999279e+01,-6.172746842501019200e+16
7.836651999999999418e+01,-6.206294379703292800e+16
7.836837999999998772e+01,-6.206294379727130400e+16
7.837023999999999546e+01,-6.172746842548692800e+16
7.837209999999998900e+01,-6.206294379727128800e+16
7.837393999999999039e+01,-6.206294379727128800e+16
7.837579999999999814e+01,-6.206294379727128800e+16
7.837765999999999167e+01,-6.206294379727128800e+16
7.837949999999999307e+01,-6.206294379727128800e+16
7.838136000000000081e+01,-6.206294379727128800e+16
7.838321999999999434e+01,-6.206294379727128800e+16
7.838505999999999574e+01,-6.206294379727128800e+16
7.838692000000000348e+01,-6.206294379703292800e+16
7.838875999999999067e+01,-6.239841916905567200e+16
7.839061999999999841e+01,-6.239841916929403200e+16
7.839247999999999195e+01,-6.239841916905567200e+16
7.839431999999999334e+01,-6.273389454107842400e+16
7.839618000000000109e+01,-6.273389454107842400e+16
7.839803999999999462e+01,-6.273389454084004800e+16
7.839987999999999602e+01,-6.306936991286279200e+16
7.840174000000000376e+01,-6.306936991262441600e+16
7.840359999999999729e+01,-6.306936991238604800e+16
7.840545999999999083e+01,-6.306936991238604800e+16
7.840730000000000643e+01,-6.306936991190931200e+16
7.840915999999998576e+01,-6.306936991167094400e+16
7.841101999999999350e+01,-6.306936991143256800e+16
7.841285999999999490e+01,-6.306936991119420800e+16
7.841471999999998843e+01,-6.306936991119420800e+16
7.841657999999999618e+01,-6.306936991095584000e+16
7.841841999999998336e+01,-6.306936991071746400e+16
7.842027999999999111e+01,-6.306936991071746400e+16
7.842213999999998464e+01,-6.306936991071746400e+16
7.842397999999998603e+01,-6.306936991047908800e+16
7.842583999999999378e+01,-6.306936991071746400e+16
7.842769999999998731e+01,-6.340484528226346400e+16
7.842953999999998871e+01,-6.340484528250183200e+16
7.843139999999999645e+01,-6.340484528274020800e+16
7.843325999999998999e+01,-6.374032065500132800e+16
7.843509999999999138e+01,-6.374032065547804800e+16
7.843695999999998492e+01,-6.374032065547804800e+16
7.843881999999999266e+01,-6.407579602773916000e+16
7.844065999999999406e+01,-6.407579602797753600e+16
7.844251999999998759e+01,-6.407579602821592000e+16
7.844437999999999533e+01,-6.441127140023865600e+16
7.844621999999999673e+01,-6.441127140047702400e+16
7.844807999999999026e+01,-6.407579602845428000e+16
7.844993999999999801e+01,-6.441127140047702400e+16
7.845177999999999940e+01,-6.441127140047702400e+16
7.845363999999999294e+01,-6.441127140047702400e+16
7.845547999999999433e+01,-6.474674677273812800e+16
7.845733999999998787e+01,-6.474674677249976000e+16
7.845919999999999561e+01,-6.474674677273812000e+16
7.846103999999999701e+01,-6.508222214452248800e+16
7.846289999999999054e+01,-6.508222214452250400e+16
7.846475999999999829e+01,-6.508222214476086400e+16
7.846661999999999182e+01,-6.474674677273812800e+16
7.846845999999999322e+01,-6.474674677273812800e+16
7.847032000000000096e+01,-6.474674677273812800e+16
7.847217999999999449e+01,-6.441127140071540000e+16
7.847401999999999589e+01,-6.441127140071540000e+16
7.847588000000000363e+01,-6.407579602893102400e+16
7.847773999999999717e+01,-6.374032065690828000e+16
7.847957999999999856e+01,-6.374032065714664000e+16
7.848144000000000631e+01,-6.340484528488552000e+16
7.848329999999999984e+01,-6.374032065690827200e+16
7.848514000000000124e+01,-6.374032065666991200e+16
7.848699999999999477e+01,-6.374032065643153600e+16
7.848885999999998830e+01,-6.407579602821591200e+16
7.849070000000000391e+01,-6.407579602797753600e+16
7.849255999999998323e+01,-6.407579602773916000e+16
7.849441999999999098e+01,-6.474674677130790400e+16
7.849625999999999237e+01,-6.474674677106954400e+16
7.849811999999998591e+01,-6.474674677083117600e+16
7.849997999999999365e+01,-6.508222214285392000e+16
7.850181999999998084e+01,-6.508222214237717600e+16
7.850367999999998858e+01,-6.508222214261554400e+16
7.850553999999999633e+01,-6.508222214285392000e+16
7.850737999999998351e+01,-6.508222214261556000e+16
7.850923999999999126e+01,-6.508222214309228800e+16
7.851109999999998479e+01,-6.508222214309228800e+16
7.851293999999998618e+01,-6.508222214333064800e+16
7.851479999999999393e+01,-6.508222214356902400e+16
7.851665999999998746e+01,-6.508222214380740800e+16
7.851849999999998886e+01,-6.508222214404576800e+16
7.852035999999999660e+01,-6.508222214428414400e+16
7.852221999999999014e+01,-6.508222214452251200e+16
7.852405999999999153e+01,-6.508222214499924800e+16
7.852591999999999928e+01,-6.508222214499924800e+16
7.852777999999999281e+01,-6.541769751702197600e+16
7.852961999999999421e+01,-6.541769751749869600e+16
7.853147999999998774e+01,-6.541769751749871200e+16
7.853333999999999548e+01,-6.541769751749871200e+16
7.853517999999999688e+01,-6.541769751749872800e+16
7.853703999999999041e+01,-6.541769751749873600e+16
7.853887999999999181e+01,-6.541769751749873600e+16
7.854073999999999955e+01,-6.541769751749873600e+16
7.854259999999999309e+01,-6.541769751749873600e+16
7.854446000000000083e+01,-6.575317288952147200e+16
7.854630000000000223e+01,-6.575317288928309600e+16
7.854815999999999576e+01,-6.575317288928309600e+16
7.855002000000000351e+01,-6.608864826130584000e+16
7.855185999999999069e+01,-6.608864826130585600e+16
7.855371999999999844e+01,-6.608864826154421600e+16
7.855558000000000618e+01,-6.642412363309020000e+16
7.855741999999999337e+01,-6.642412363309020000e+16
7.855928000000000111e+01,-6.642412363309020000e+16
7.856113999999999464e+01,-6.608864826106747200e+16
7.856297999999999604e+01,-6.608864826106747200e+16
7.856484000000000378e+01,-6.608864826082909600e+16
7.856668000000000518e+01,-6.575317288880635200e+16
7.856853999999999871e+01,-6.575317288856799200e+16
7.857040000000000646e+01,-6.575317288832961600e+16
7.857223999999999364e+01,-6.541769751606850400e+16
7.857410000000000139e+01,-6.541769751606850400e+16
7.857595999999998071e+01,-6.541769751559176800e+16
7.857781999999998845e+01,-6.508222214356902400e+16
7.857965999999998985e+01,-6.508222214333066400e+16
7.858151999999998338e+01,-6.508222214309228800e+16
7.858337999999999113e+01,-6.474674677154629600e+16
7.858523999999998466e+01,-6.474674677130790400e+16
7.858707999999998606e+01,-6.474674677154628000e+16
7.858893999999999380e+01,-6.441127140000028000e+16
7.859079999999998734e+01,-6.441127139976192000e+16
7.859263999999998873e+01,-6.441127140000029600e+16
7.859449999999999648e+01,-6.407579602845429600e+16
7.859635999999999001e+01,-6.407579602869265600e+16
7.859819999999999141e+01,-6.407579602916938400e+16
7.860005999999999915e+01,-6.374032065714664000e+16
7.860191999999999268e+01,-6.374032065738501600e+16
7.860375999999999408e+01,-6.374032065762338400e+16
7.860561999999998761e+01,-6.340484528583901600e+16
7.860745999999998901e+01,-6.340484528607737600e+16
7.860931999999999675e+01,-6.340484528631574400e+16
7.861117999999999029e+01,-6.306936991429301600e+16
7.861301999999999168e+01,-6.306936991453137600e+16
7.861487999999999943e+01,-6.306936991453137600e+16
7.861673999999999296e+01,-6.306936991453137600e+16
7.861860000000000070e+01,-6.306936991476973600e+16
7.862044000000000210e+01,-6.306936991453137600e+16
7.862229999999999563e+01,-6.306936991453137600e+16
7.862413999999999703e+01,-6.306936991453137600e+16
7.862599999999999056e+01,-6.306936991453137600e+16
7.862785999999999831e+01,-6.306936991476973600e+16
7.862969999999999970e+01,-6.306936991476975200e+16
7.863155999999999324e+01,-6.306936991476975200e+16
7.863342000000000098e+01,-6.340484528679249600e+16
7.863527999999999452e+01,-6.306936991476975200e+16
7.863711999999999591e+01,-6.306936991476975200e+16
7.863898000000000366e+01,-6.306936991453137600e+16
7.864083999999999719e+01,-6.306936991429300000e+16
7.864267999999999859e+01,-6.306936991405463200e+16
7.864454000000000633e+01,-6.273389454179352800e+16
7.864639999999998565e+01,-6.273389454155515200e+16
7.864824000000000126e+01,-6.273389454155516800e+16
7.865009999999999479e+01,-6.273389454107842400e+16
7.865193999999999619e+01,-6.273389454107842400e+16
7.865380000000000393e+01,-6.273389454084004800e+16
7.865565999999998326e+01,-6.273389454060167200e+16
7.865749999999999886e+01,-6.273389454060167200e+16
7.865935999999999240e+01,-6.273389454036331200e+16
7.866121999999998593e+01,-6.306936991190931200e+16
7.866305999999998733e+01,-6.340484528393205600e+16
7.866491999999999507e+01,-6.340484528345531200e+16
7.866677999999998860e+01,-6.374032065547805600e+16
7.866861999999999000e+01,-6.340484528345531200e+16
7.867047999999998353e+01,-6.340484528369368800e+16
7.867233999999999128e+01,-6.340484528417041600e+16
7.867417999999999267e+01,-6.306936991238604800e+16
7.867603999999998621e+01,-6.306936991262441600e+16
7.867789999999999395e+01,-6.306936991286279200e+16
7.867973999999999535e+01,-6.273389454131679200e+16
7.868159999999998888e+01,-6.273389454155516800e+16
7.868345999999999663e+01,-6.273389454179352800e+16
7.868529999999999802e+01,-6.239841917000915200e+16
7.868715999999999156e+01,-6.239841917024751200e+16
7.868901999999999930e+01,-6.239841917024751200e+16
7.869085999999998648e+01,-6.206294379822476800e+16
7.869271999999999423e+01,-6.206294379870151200e+16
7.869457999999998776e+01,-6.206294379846315200e+16
7.869641999999998916e+01,-6.172746842644040800e+16
7.869827999999999690e+01,-6.172746842644040000e+16
7.870013999999999044e+01,-6.172746842644040000e+16
7.870197999999999183e+01,-6.139199305465603200e+16
7.870383999999999958e+01,-6.139199305465602400e+16
7.870569999999999311e+01,-6.139199305465603200e+16
7.870756000000000085e+01,-6.105651768287166400e+16
7.870940000000000225e+01,-6.105651768263329600e+16
7.871125999999999578e+01,-6.105651768263328800e+16
7.871312000000000353e+01,-6.038556693882617600e+16
7.871495999999999071e+01,-6.038556693858780800e+16
7.871681999999999846e+01,-6.038556693882617600e+16
7.871868000000000620e+01,-6.005009156680344000e+16
7.872051999999999339e+01,-6.005009156680344800e+16
7.872238000000000113e+01,-6.005009156656508000e+16
7.872423999999999467e+01,-5.971461619454233600e+16
7.872607999999999606e+01,-5.971461619430396800e+16
7.872794000000000381e+01,-5.971461619406560800e+16
7.872979999999998313e+01,-5.937914082180448800e+16
7.873163999999999874e+01,-5.937914082156612800e+16
7.873349999999999227e+01,-5.937914082132776000e+16
7.873533999999999367e+01,-5.937914082108938400e+16
7.873719999999998720e+01,-5.937914082108937600e+16
7.873905999999999494e+01,-5.937914082061264800e+16
7.874091999999998848e+01,-5.937914082085101600e+16
7.874275999999998987e+01,-5.937914082061264000e+16
7.874461999999998341e+01,-5.937914082061264000e+16
7.874647999999999115e+01,-5.971461619287375200e+16
7.874831999999999255e+01,-5.971461619263538400e+16
7.875017999999998608e+01,-5.971461619287375200e+16
7.875203999999999382e+01,-6.005009156489648800e+16
7.875387999999999522e+01,-6.005009156513485600e+16
7.875573999999998875e+01,-6.005009156537322400e+16
7.875759999999999650e+01,-6.038556693763433600e+16
7.875943999999998368e+01,-6.005009156561159200e+16
7.876129999999999143e+01,-6.005009156584996000e+16
7.876315999999999917e+01,-6.038556693787270400e+16
7.876499999999998636e+01,-6.005009156608833600e+16
7.876685999999999410e+01,-6.005009156656508000e+16
7.876871999999998764e+01,-6.005009156632671200e+16
7.877057999999999538e+01,-5.971461619478070400e+16
7.877241999999999678e+01,-5.971461619478070400e+16
7.877427999999999031e+01,-6.005009156656506400e+16
7.877613999999999805e+01,-5.971461619501905600e+16
7.877797999999999945e+01,-5.971461619501905600e+16
7.877983999999999298e+01,-6.005009156680343200e+16
7.878167999999999438e+01,-5.971461619501906400e+16
7.878354000000000212e+01,-5.971461619478070400e+16
7.878539999999999566e+01,-6.005009156680344000e+16
7.878723999999999705e+01,-5.971461619501906400e+16
7.878909999999999059e+01,-5.971461619501907200e+16
7.879095999999999833e+01,-6.005009156728017600e+16
7.879279999999999973e+01,-5.971461619525744000e+16
7.879465999999999326e+01,-5.971461619525744000e+16
7.879652000000000100e+01,-6.005009156704181600e+16
