7.396809999999999263e+01,-9.124930116324976000e+16
7.396996000000000038e+01,-9.158477653503414400e+16
7.397181999999999391e+01,-9.158477653503412800e+16
7.397365999999999531e+01,-9.124930116324976000e+16
7.397552000000000305e+01,-9.158477653503412800e+16
7.397737999999999658e+01,-9.158477653503411200e+16
7.397921999999999798e+01,-9.124930116324976000e+16
7.398107999999999151e+01,-9.158477653503412800e+16
7.398293999999999926e+01,-9.158477653551086400e+16
7.398479999999999279e+01,-9.124930116372649600e+16
7.398663999999999419e+01,-9.124930116372649600e+16
7.398850000000000193e+01,-9.124930116396486400e+16
7.399035999999999547e+01,-9.124930116420324800e+16
7.399219999999999686e+01,-9.124930116467996800e+16
7.399406000000000461e+01,-9.124930116491832000e+16
7.399589999999999179e+01,-9.124930116491832000e+16
7.399775999999999954e+01,-9.124930116515668800e+16
7.399962000000000728e+01,-9.124930116539507200e+16
7.400145999999999447e+01,-9.124930116563344000e+16
7.400332000000000221e+01,-9.124930116587180800e+16
7.400517999999999574e+01,-9.124930116611017600e+16
7.400704000000000349e+01,-9.124930116634854400e+16
7.400888000000000488e+01,-9.091382579432580800e+16
7.401073999999999842e+01,-9.124930116611019200e+16
7.401260000000000616e+01,-9.124930116611019200e+16
7.401444000000000756e+01,-9.091382579408744000e+16
7.401630000000000109e+01,-9.124930116587180800e+16
7.401816000000000884e+01,-9.124930116563347200e+16
7.402000000000001023e+01,-9.158477653717947200e+16
7.402186000000000377e+01,-9.192025190896384000e+16
7.402372000000001151e+01,-9.192025190872548800e+16
7.402555999999999869e+01,-9.225572728027148800e+16
7.402742000000000644e+01,-9.259120265229420800e+16
7.402926000000000784e+01,-9.259120265205584000e+16
7.403112000000000137e+01,-9.259120265157910400e+16
7.403298000000000911e+01,-9.259120265157908800e+16
7.403482000000001051e+01,-9.259120265134075200e+16
7.403668000000000404e+01,-9.225572727931800000e+16
7.403853999999999758e+01,-9.259120265110236800e+16
7.404039999999999111e+01,-9.259120265062564800e+16
7.404223999999999251e+01,-9.259120265062563200e+16
7.404410000000000025e+01,-9.259120265038724800e+16
7.404595999999999378e+01,-9.259120265038724800e+16
7.404779999999999518e+01,-9.259120265038723200e+16
7.404965999999998871e+01,-9.225572727836449600e+16
7.405151999999999646e+01,-9.225572727836448000e+16
7.405335999999999785e+01,-9.225572727860284800e+16
7.405521999999999139e+01,-9.192025190681849600e+16
7.405707999999999913e+01,-9.192025190705684800e+16
7.405892000000000053e+01,-9.192025190729523200e+16
7.406077999999999406e+01,-9.158477653574923200e+16
7.406264000000000181e+01,-9.158477653598758400e+16
7.406448000000000320e+01,-9.158477653598758400e+16
7.406633999999999673e+01,-9.124930116444158400e+16
7.406820000000000448e+01,-9.124930116467996800e+16
7.407003999999999166e+01,-9.124930116467996800e+16
7.407189999999999941e+01,-9.091382579313395200e+16
7.407376000000000715e+01,-9.091382579337233600e+16
7.407559999999999434e+01,-9.091382579361070400e+16
7.407746000000000208e+01,-9.057835042182630400e+16
7.407931999999999562e+01,-9.057835042182632000e+16
7.408118000000000336e+01,-9.057835042206470400e+16
7.408302000000000476e+01,-9.024287505004196800e+16
7.408487999999999829e+01,-9.024287505004196800e+16
7.408674000000000603e+01,-9.024287505004198400e+16
7.408858000000000743e+01,-9.024287504980360000e+16
7.409044000000000096e+01,-9.057835042182632000e+16
7.409230000000000871e+01,-9.057835042158796800e+16
7.409414000000001010e+01,-9.057835042111124800e+16
7.409600000000000364e+01,-9.091382579313398400e+16
7.409786000000001138e+01,-9.091382579289561600e+16
7.409969999999999857e+01,-9.091382579265724800e+16
7.410156000000000631e+01,-9.091382579265724800e+16
7.410341999999999985e+01,-9.091382579241888000e+16
7.410526000000000124e+01,-9.091382579218049600e+16
7.410712000000000899e+01,-9.057835041991939200e+16
7.410897999999998831e+01,-9.057835041968104000e+16
7.411083999999999605e+01,-9.024287504765828800e+16
7.411267999999999745e+01,-8.990739967563556800e+16
7.411453999999999098e+01,-8.990739967515883200e+16
7.411639999999999873e+01,-8.957192430337443200e+16
7.411824000000000012e+01,-8.923644893135168000e+16
7.412009999999999366e+01,-8.957192430337441600e+16
7.412193999999999505e+01,-8.957192430337441600e+16
7.412379999999998859e+01,-8.957192430313604800e+16
7.412565999999999633e+01,-8.990739967539715200e+16
7.412749999999999773e+01,-8.990739967539715200e+16
7.412935999999999126e+01,-8.990739967515880000e+16
7.413121999999999900e+01,-9.024287504741990400e+16
7.413307999999999254e+01,-9.024287504765827200e+16
7.413491999999999393e+01,-8.990739967611227200e+16
7.413678000000000168e+01,-9.024287504837337600e+16
7.413863999999999521e+01,-9.024287504837337600e+16
7.414047999999999661e+01,-9.024287504861174400e+16
7.414234000000000435e+01,-9.024287504885011200e+16
7.414419999999999789e+01,-9.024287504908848000e+16
7.414603999999999928e+01,-9.024287504932686400e+16
7.414790000000000703e+01,-9.024287504908848000e+16
7.414976000000000056e+01,-9.057835042111121600e+16
7.415160000000000196e+01,-9.057835042111123200e+16
7.415345999999999549e+01,-9.057835042087288000e+16
7.415532000000000323e+01,-9.057835042134958400e+16
7.415716000000000463e+01,-9.057835042134958400e+16
7.415901999999999816e+01,-9.057835042111123200e+16
7.416088000000000591e+01,-9.057835042111121600e+16
7.416272000000000730e+01,-9.057835042111121600e+16
7.416458000000000084e+01,-9.057835042134958400e+16
7.416644000000000858e+01,-9.057835042134958400e+16
7.416828000000000998e+01,-9.024287504908848000e+16
7.417014000000000351e+01,-9.024287504932686400e+16
7.417200000000001125e+01,-9.057835042111123200e+16
7.417383999999999844e+01,-9.057835042087288000e+16
7.417570000000000618e+01,-9.024287504885014400e+16
7.417755999999999972e+01,-9.057835042039616000e+16
7.417941999999999325e+01,-9.057835042039614400e+16
7.418126000000000886e+01,-9.024287504813502400e+16
7.418311999999998818e+01,-9.057835041968102400e+16
7.418497999999999593e+01,-9.057835041968102400e+16
7.418682000000001153e+01,-9.024287504765828800e+16
7.418867999999999086e+01,-9.057835041920428800e+16
7.419053999999999860e+01,-9.057835041920427200e+16
7.419238000000000000e+01,-9.024287504694316800e+16
7.419423999999999353e+01,-9.057835041872755200e+16
7.419610000000000127e+01,-9.057835041872753600e+16
7.419793999999998846e+01,-9.024287504670480000e+16
7.419979999999999620e+01,-9.057835041896592000e+16
7.420163999999999760e+01,-9.057835041896590400e+16
7.420349999999999113e+01,-9.024287504718153600e+16
7.420535999999999888e+01,-9.024287504741990400e+16
7.420720000000000027e+01,-9.024287504765827200e+16
7.420905999999999381e+01,-9.024287504813499200e+16
7.421092000000000155e+01,-9.024287504837337600e+16
7.421277999999999508e+01,-9.024287504837337600e+16
7.421461999999999648e+01,-9.024287504861174400e+16
7.421648000000000422e+01,-9.024287504885011200e+16
7.421833999999999776e+01,-9.057835042087284800e+16
7.422017999999999915e+01,-9.057835042111121600e+16
7.422204000000000690e+01,-9.057835042111123200e+16
7.422390000000000043e+01,-9.057835042134958400e+16
7.422574000000000183e+01,-9.057835042158796800e+16
7.422759999999999536e+01,-9.024287504956523200e+16
7.422946000000000311e+01,-9.024287505004198400e+16
7.423131999999999664e+01,-9.024287505004196800e+16
7.423315999999999804e+01,-8.990739967801923200e+16
7.423502000000000578e+01,-9.024287505004198400e+16
7.423687999999999931e+01,-9.024287505004196800e+16
7.423872000000000071e+01,-8.990739967825758400e+16
7.424058000000000845e+01,-9.024287505028032000e+16
7.424244000000000199e+01,-9.024287504980360000e+16
7.424428000000000338e+01,-8.990739967801923200e+16
7.424614000000001113e+01,-9.024287504956524800e+16
7.424800000000000466e+01,-9.024287504932689600e+16
7.424984000000000606e+01,-8.990739967730414400e+16
7.425169999999999959e+01,-9.024287504885016000e+16
7.425356000000000734e+01,-9.024287504885014400e+16
7.425540000000000873e+01,-8.990739967658902400e+16
7.425726000000000226e+01,-8.990739967635065600e+16
7.425910000000000366e+01,-8.990739967611227200e+16
7.426096000000001141e+01,-8.957192430385116800e+16
7.426281999999999073e+01,-8.957192430385116800e+16
7.426467999999999847e+01,-8.957192430361280000e+16
7.426651999999999987e+01,-8.923644893135168000e+16
7.426837999999999340e+01,-8.923644893159006400e+16
7.427024000000000115e+01,-8.923644893159006400e+16
7.427207999999998833e+01,-8.923644893159004800e+16
7.427393999999999608e+01,-8.890097356004403200e+16
7.427580000000000382e+01,-8.890097356004403200e+16
7.427763999999999101e+01,-8.890097356028240000e+16
7.427949999999999875e+01,-8.856549818849804800e+16
7.428135999999999228e+01,-8.856549818849804800e+16
7.428319999999999368e+01,-8.856549818897478400e+16
7.428506000000000142e+01,-8.823002281719043200e+16
7.428691999999999496e+01,-8.823002281719041600e+16
7.428875999999999635e+01,-8.823002281742878400e+16
7.429062000000000410e+01,-8.789454744564443200e+16
7.429247999999999763e+01,-8.823002281790553600e+16
7.429431999999999903e+01,-8.823002281814390400e+16
7.429617999999999256e+01,-8.856549819016664000e+16
7.429804000000000030e+01,-8.890097356218937600e+16
7.429990000000000805e+01,-8.890097356242774400e+16
7.430173999999999523e+01,-8.890097356218937600e+16
7.430360000000000298e+01,-8.923644893445048000e+16
7.430545999999999651e+01,-8.923644893445048000e+16
7.430729999999999791e+01,-8.890097356266611200e+16
7.430916000000000565e+01,-8.923644893468883200e+16
7.431101999999999919e+01,-8.923644893445046400e+16
7.431286000000000058e+01,-8.923644893421211200e+16
7.431472000000000833e+01,-8.957192430623484800e+16
7.431658000000000186e+01,-8.957192430575811200e+16
7.431842000000000326e+01,-8.957192430551976000e+16
7.432028000000001100e+01,-8.990739967730411200e+16
7.432214000000000453e+01,-8.990739967706576000e+16
7.432398000000000593e+01,-8.990739967682739200e+16
7.432583999999999946e+01,-8.957192430456627200e+16
7.432770000000000721e+01,-8.990739967658900800e+16
7.432954000000000860e+01,-8.990739967635064000e+16
7.433140000000000214e+01,-8.957192430432790400e+16
7.433325999999999567e+01,-8.990739967611228800e+16
7.433510000000001128e+01,-8.990739967587392000e+16
7.433695999999999060e+01,-8.957192430408955200e+16
7.433881999999999834e+01,-8.990739967587392000e+16
7.434065999999999974e+01,-8.990739967563553600e+16
7.434251999999999327e+01,-8.957192430385115200e+16
7.434438000000000102e+01,-8.990739967587388800e+16
7.434621999999998820e+01,-8.990739967587387200e+16
7.434807999999999595e+01,-8.957192430408950400e+16
7.434993999999998948e+01,-8.990739967587387200e+16
7.435177999999999088e+01,-8.990739967587388800e+16
7.435363999999999862e+01,-8.990739967587390400e+16
7.435549999999999216e+01,-9.024287504765827200e+16
7.435733999999999355e+01,-9.024287504813502400e+16
7.435920000000000130e+01,-8.990739967635065600e+16
7.436105999999999483e+01,-9.024287504837337600e+16
7.436292000000000257e+01,-9.024287504861176000e+16
7.436476000000000397e+01,-9.024287504861176000e+16
7.436661999999999750e+01,-9.057835042087286400e+16
7.436848000000000525e+01,-9.057835042111121600e+16
7.437031999999999243e+01,-9.057835042111121600e+16
7.437218000000000018e+01,-9.091382579337233600e+16
7.437404000000000792e+01,-9.091382579361070400e+16
7.437587999999999511e+01,-9.057835042158796800e+16
7.437774000000000285e+01,-9.091382579384908800e+16
7.437959999999999638e+01,-9.091382579408744000e+16
7.438143999999999778e+01,-9.057835042230307200e+16
7.438330000000000553e+01,-9.057835042230307200e+16
7.438515999999999906e+01,-9.057835042206470400e+16
7.438702000000000680e+01,-9.024287505028032000e+16
7.438886000000000820e+01,-9.024287505028033600e+16
7.439072000000000173e+01,-9.024287505028033600e+16
7.439256000000000313e+01,-9.024287505004198400e+16
7.439442000000001087e+01,-8.990739967778088000e+16
7.439628000000000441e+01,-8.990739967754249600e+16
7.439812000000000580e+01,-8.990739967730414400e+16
7.439997999999999934e+01,-8.957192430504302400e+16
7.440184000000000708e+01,-8.990739967706576000e+16
7.440369999999998640e+01,-8.990739967682737600e+16
7.440554000000000201e+01,-8.957192430456627200e+16
7.440739999999999554e+01,-8.990739967635067200e+16
7.440925999999998908e+01,-8.990739967611230400e+16
7.441110000000000468e+01,-8.957192430432792000e+16
7.441295999999999822e+01,-8.990739967611228800e+16
7.441481999999999175e+01,-8.990739967587392000e+16
7.441665999999999315e+01,-8.990739967587390400e+16
7.441852000000000089e+01,-8.990739967587390400e+16
7.442037999999999442e+01,-8.990739967587388800e+16
7.442221999999999582e+01,-8.990739967587388800e+16
7.442407999999998935e+01,-8.990739967563553600e+16
7.442593999999999710e+01,-8.990739967587390400e+16
7.442777999999999849e+01,-8.990739967611227200e+16
7.442963999999999203e+01,-8.990739967587392000e+16
7.443149999999999977e+01,-8.990739967635064000e+16
7.443334000000000117e+01,-8.990739967658900800e+16
7.443519999999999470e+01,-8.990739967682737600e+16
7.443706000000000245e+01,-8.990739967706574400e+16
7.443890000000000384e+01,-8.990739967706572800e+16
7.444075999999999738e+01,-8.990739967754248000e+16
7.444262000000000512e+01,-9.024287504956521600e+16
7.444445999999999231e+01,-9.024287504980358400e+16
7.444632000000000005e+01,-9.024287505028032000e+16
7.444818000000000779e+01,-9.057835042206470400e+16
7.445001999999999498e+01,-9.057835042230305600e+16
7.445188000000000272e+01,-9.057835042230307200e+16
7.445373999999999626e+01,-9.091382579408744000e+16
7.445560000000000400e+01,-9.091382579432580800e+16
7.445744000000000540e+01,-9.057835042230308800e+16
7.445929999999999893e+01,-9.091382579408744000e+16
7.446116000000000668e+01,-9.091382579408744000e+16
7.446300000000000807e+01,-9.057835042206470400e+16
7.446486000000000161e+01,-9.091382579408744000e+16
7.446670000000000300e+01,-9.091382579384908800e+16
7.446856000000001075e+01,-9.057835042158798400e+16
7.447042000000000428e+01,-9.057835042158798400e+16
7.447226000000000568e+01,-9.057835042134961600e+16
7.447411999999999921e+01,-9.057835042111124800e+16
7.447598000000000695e+01,-9.057835042111124800e+16
7.447782000000000835e+01,-9.057835042087288000e+16
7.447968000000000188e+01,-9.057835042087288000e+16
7.448154000000000963e+01,-9.024287504885014400e+16
7.448339999999998895e+01,-9.024287504861177600e+16
7.448524000000000456e+01,-8.990739967658902400e+16
7.448709999999999809e+01,-8.990739967658904000e+16
7.448895999999999162e+01,-8.990739967611228800e+16
7.449079999999999302e+01,-8.957192430432790400e+16
7.449266000000000076e+01,-8.957192430408955200e+16
7.449451999999999430e+01,-8.957192430408953600e+16
7.449635999999999569e+01,-8.957192430408952000e+16
7.449821999999998923e+01,-8.923644893230516800e+16
7.450007999999999697e+01,-8.923644893254353600e+16
7.450191999999999837e+01,-8.923644893278190400e+16
7.450377999999999190e+01,-8.923644893302027200e+16
7.450563999999999965e+01,-8.923644893302025600e+16
7.450749999999999318e+01,-8.923644893325862400e+16
7.450933999999999457e+01,-8.890097356171262400e+16
7.451120000000000232e+01,-8.890097356195100800e+16
7.451305999999999585e+01,-8.890097356195100800e+16
7.451489999999999725e+01,-8.856549819040500800e+16
7.451676000000000499e+01,-8.856549819040500800e+16
7.451861999999999853e+01,-8.856549819064337600e+16
7.452045999999999992e+01,-8.823002281909737600e+16
7.452232000000000767e+01,-8.823002281885900800e+16
7.452418000000000120e+01,-8.823002281909737600e+16
7.452602000000000260e+01,-8.789454744707464000e+16
7.452787999999999613e+01,-8.789454744683627200e+16
7.452974000000000387e+01,-8.789454744707464000e+16
7.453158000000000527e+01,-8.755907207505192000e+16
7.453343999999999880e+01,-8.755907207481353600e+16
7.453530000000000655e+01,-8.755907207481353600e+16
7.453714000000000794e+01,-8.755907207457516800e+16
7.453900000000000148e+01,-8.755907207481352000e+16
7.454086000000000922e+01,-8.755907207481352000e+16
7.454269999999999641e+01,-8.755907207433680000e+16
7.454456000000000415e+01,-8.755907207457515200e+16
7.454642000000001190e+01,-8.755907207433678400e+16
7.454825999999999908e+01,-8.755907207409843200e+16
7.455012000000000683e+01,-8.722359670207569600e+16
7.455198000000000036e+01,-8.722359670183732800e+16
7.455382000000000176e+01,-8.722359670183732800e+16
7.455568000000000950e+01,-8.688812132957620800e+16
7.455753999999998882e+01,-8.688812132909947200e+16
7.455938000000000443e+01,-8.688812132886108800e+16
7.456123999999999796e+01,-8.688812132886110400e+16
7.456309999999999150e+01,-8.688812132838436800e+16
7.456495999999999924e+01,-8.688812132838436800e+16
