3.635596000000000316e+01,-1.016490376928559040e+17
3.635782000000001091e+01,-1.016490376928559200e+17
3.635968000000000444e+01,-1.016490376926175520e+17
3.636152000000000584e+01,-1.016490376928559200e+17
3.636337999999999937e+01,-1.016490376928559360e+17
3.636524000000000001e+01,-1.013135623208332000e+17
3.636710000000000775e+01,-1.013135623210715520e+17
3.636893999999999494e+01,-1.013135623210715520e+17
3.637080000000000268e+01,-1.009780869490488160e+17
3.637265999999999622e+01,-1.009780869489296160e+17
3.637452000000000396e+01,-1.006426115770260640e+17
3.637636000000000536e+01,-1.006426115772644320e+17
3.637821999999999889e+01,-1.003071362053608800e+17
3.638008000000000663e+01,-1.003071362054800640e+17
3.638192000000000803e+01,-9.997166083345732800e+16
3.638378000000000156e+01,-9.997166083345732800e+16
3.638564000000000931e+01,-9.963618546167296000e+16
3.638749999999999574e+01,-9.963618546143460800e+16
3.638934000000000424e+01,-9.963618546143459200e+16
3.639120000000000488e+01,-9.930071008965024000e+16
3.639305999999999841e+01,-9.930071008941187200e+16
3.639492000000000616e+01,-9.930071008953104000e+16
3.639675999999999334e+01,-9.930071008953104000e+16
3.639862000000000108e+01,-9.930071008965022400e+16
3.640048000000000883e+01,-9.930071008976939200e+16
3.640234000000000236e+01,-9.930071008965020800e+16
3.640418000000000376e+01,-9.930071008953100800e+16
3.640603999999999729e+01,-9.930071008953102400e+16
3.640790000000000504e+01,-9.930071008965020800e+16
3.640974000000000643e+01,-9.930071008965020800e+16
3.641159999999999997e+01,-9.930071008941184000e+16
3.641346000000000771e+01,-9.930071008941182400e+16
3.641530000000000911e+01,-9.963618546143457600e+16
3.641716000000000264e+01,-9.963618546143457600e+16
3.641902000000000328e+01,-9.963618546143457600e+16
3.642087999999999681e+01,-9.963618546119622400e+16
3.642271999999999821e+01,-9.963618546119620800e+16
3.642458000000000595e+01,-9.963618546119622400e+16
3.642643999999999949e+01,-9.963618546083868800e+16
3.642830000000000723e+01,-9.963618546107704000e+16
3.643013999999999442e+01,-9.930071008917347200e+16
3.643200000000000216e+01,-9.930071008917345600e+16
3.643386000000000990e+01,-9.930071008953102400e+16
3.643569999999999709e+01,-9.930071008929265600e+16
3.643756000000000483e+01,-9.896523471750828800e+16
3.643941999999999837e+01,-9.896523471750830400e+16
3.644127999999999901e+01,-9.896523471750830400e+16
3.644314000000000675e+01,-9.896523471774665600e+16
3.644498000000000104e+01,-9.896523471750830400e+16
3.644684000000000168e+01,-9.862975934548555200e+16
3.644869999999999521e+01,-9.862975934560473600e+16
3.645053999999999661e+01,-9.862975934560473600e+16
3.645240000000000435e+01,-9.862975934572392000e+16
3.645425999999999789e+01,-9.862975934536636800e+16
3.645609999999999928e+01,-9.862975934536635200e+16
3.645796000000000703e+01,-9.862975934548553600e+16
3.645982000000000056e+01,-9.862975934548553600e+16
3.646166000000000196e+01,-9.862975934560473600e+16
3.646352000000000970e+01,-9.862975934560473600e+16
3.646538000000000324e+01,-9.862975934560473600e+16
3.646724000000001098e+01,-9.829428397382036800e+16
3.646907999999999817e+01,-9.829428397358200000e+16
3.647094000000000591e+01,-9.829428397358200000e+16
3.647279999999999234e+01,-9.829428397358200000e+16
3.647466000000000008e+01,-9.829428397358200000e+16
3.647650000000000148e+01,-9.829428397358198400e+16
3.647835999999999501e+01,-9.829428397334363200e+16
3.648022000000000276e+01,-9.795880860132088000e+16
3.648206000000000415e+01,-9.795880860155924800e+16
3.648391999999999769e+01,-9.795880860167843200e+16
3.648578000000000543e+01,-9.795880860167843200e+16
3.648763999999999896e+01,-9.795880860155923200e+16
3.648950000000000671e+01,-9.795880860155923200e+16
3.649134000000000810e+01,-9.795880860179760000e+16
3.649320000000000164e+01,-9.795880860179760000e+16
3.649506000000000228e+01,-9.795880860179761600e+16
3.649691999999999581e+01,-9.762333322977486400e+16
3.649876000000000431e+01,-9.762333322977486400e+16
3.650062000000000495e+01,-9.762333323001323200e+16
3.650247999999999848e+01,-9.762333322977488000e+16
3.650431999999999988e+01,-9.762333322977486400e+16
3.650618000000000762e+01,-9.762333322989404800e+16
3.650804000000000116e+01,-9.762333322953651200e+16
3.650990000000000890e+01,-9.795880860144006400e+16
3.651173999999999609e+01,-9.795880860108252800e+16
3.651360000000000383e+01,-9.829428397298608000e+16
3.651545999999999736e+01,-9.829428397334363200e+16
3.651729999999999876e+01,-9.829428397334363200e+16
3.651916000000000651e+01,-9.829428397334361600e+16
3.652102000000000004e+01,-9.829428397334361600e+16
3.652288000000000068e+01,-9.829428397334361600e+16
3.652472000000000918e+01,-9.829428397358196800e+16
3.652657999999999561e+01,-9.829428397358196800e+16
3.652844000000000335e+01,-9.829428397358196800e+16
3.653029999999999688e+01,-9.862975934524718400e+16
3.653213999999999828e+01,-9.862975934524718400e+16
3.653400000000000603e+01,-9.829428397346281600e+16
3.653585999999999956e+01,-9.829428397322444800e+16
3.653770000000000095e+01,-9.795880860144006400e+16
3.653956000000000870e+01,-9.795880860132089600e+16
3.654142000000000223e+01,-9.795880860120169600e+16
3.654328000000000998e+01,-9.795880860144004800e+16
3.654511999999999716e+01,-9.795880860144006400e+16
3.654698000000000491e+01,-9.795880860144006400e+16
3.654884000000000555e+01,-9.795880860167843200e+16
3.655069999999999908e+01,-9.829428397346281600e+16
3.655254000000000758e+01,-9.829428397346280000e+16
3.655439999999999401e+01,-9.862975934524716800e+16
3.655626000000000175e+01,-9.896523471726992000e+16
3.655810000000000315e+01,-9.896523471726992000e+16
3.655995999999999668e+01,-9.896523471726992000e+16
3.656182000000000443e+01,-9.896523471715072000e+16
3.656367999999999796e+01,-9.930071008905428800e+16
3.656551999999999936e+01,-9.930071008893510400e+16
3.656738000000000710e+01,-9.930071008917345600e+16
3.656924000000000063e+01,-9.930071008905425600e+16
3.657108000000000203e+01,-9.963618546107702400e+16
3.657294000000000977e+01,-9.963618546107702400e+16
3.657480000000000331e+01,-9.963618546083867200e+16
3.657666000000000395e+01,-9.997166083286140800e+16
3.657849999999999824e+01,-9.997166083286142400e+16
3.658035999999999888e+01,-9.997166083286142400e+16
3.658222000000000662e+01,-9.997166083309976000e+16
3.658408000000000015e+01,-9.997166083274222400e+16
3.658592000000000155e+01,-9.997166083274220800e+16
3.658777999999999508e+01,-1.003071362046457600e+17
3.658964000000000283e+01,-1.003071362046457600e+17
3.659148000000000422e+01,-1.003071362050033120e+17
3.659333999999999776e+01,-1.003071362046457600e+17
3.659520000000000550e+01,-1.006426115766685120e+17
3.659705999999999904e+01,-1.006426115769068960e+17
3.659890000000000043e+01,-1.006426115769068800e+17
3.660076000000000818e+01,-1.006426115769068640e+17
3.660261999999999460e+01,-1.006426115766685120e+17
3.660448000000000235e+01,-1.006426115766685120e+17
3.660632000000001085e+01,-1.006426115769068800e+17
3.660817999999999728e+01,-1.009780869486912480e+17
3.661004000000000502e+01,-1.009780869489296160e+17
3.661188000000000642e+01,-1.009780869489296160e+17
3.661373999999999995e+01,-1.013135623207140000e+17
3.661560000000000770e+01,-1.013135623208331680e+17
3.661746000000000123e+01,-1.013135623205948160e+17
3.661930000000000263e+01,-1.013135623204756160e+17
3.662115999999999616e+01,-1.013135623207139840e+17
3.662302000000000390e+01,-1.013135623208331680e+17
3.662486000000000530e+01,-1.013135623210715360e+17
3.662671999999999883e+01,-1.009780869489296160e+17
3.662858000000000658e+01,-1.009780869489296160e+17
3.663043999999999301e+01,-1.009780869491679680e+17
3.663228000000000151e+01,-1.013135623211907200e+17
3.663414000000000215e+01,-1.016490376932134560e+17
3.663599999999999568e+01,-1.016490376929751040e+17
3.663786000000000342e+01,-1.016490376928559200e+17
3.663970000000000482e+01,-1.016490376930942880e+17
3.664155999999999835e+01,-1.019845130648786560e+17
3.664342000000000610e+01,-1.019845130648786400e+17
3.664527999999999963e+01,-1.019845130647594560e+17
3.664712000000000103e+01,-1.019845130646402720e+17
3.664898000000000877e+01,-1.019845130649978240e+17
3.665084000000000231e+01,-1.019845130647594720e+17
3.665268000000000370e+01,-1.023199884367822240e+17
3.665454000000001145e+01,-1.023199884371397760e+17
3.665639999999999787e+01,-1.023199884369014240e+17
3.665826000000000562e+01,-1.023199884371397760e+17
3.666009999999999991e+01,-1.023199884369014240e+17
3.666196000000000055e+01,-1.026554638089241600e+17
3.666381999999999408e+01,-1.026554638091625280e+17
3.666565999999999548e+01,-1.029909391810660640e+17
3.666752000000000322e+01,-1.029909391810660640e+17
3.666937999999999676e+01,-1.029909391807085120e+17
3.667124000000000450e+01,-1.029909391807085120e+17
3.667308000000000590e+01,-1.029909391808277120e+17
3.667493999999999943e+01,-1.029909391805893440e+17
3.667680000000000717e+01,-1.029909391807085120e+17
3.667866000000000071e+01,-1.029909391804701440e+17
3.668050000000000210e+01,-1.029909391804701600e+17
3.668236000000000985e+01,-1.033264145527312640e+17
3.668421999999999628e+01,-1.033264145524929120e+17
3.668608000000000402e+01,-1.033264145524928960e+17
3.668792000000000542e+01,-1.036618899245156320e+17
3.668977999999999895e+01,-1.036618899242772640e+17
3.669164000000000669e+01,-1.036618899243964320e+17
3.669347999999999388e+01,-1.036618899243964480e+17
3.669534000000000162e+01,-1.039973652964191840e+17
3.669720000000000937e+01,-1.039973652966575360e+17
3.669906000000000290e+01,-1.036618899246348160e+17
3.670090000000000430e+01,-1.039973652964191680e+17
3.670275999999999783e+01,-1.039973652965383520e+17
3.670462000000000558e+01,-1.039973652965383360e+17
3.670646000000000697e+01,-1.039973652965383360e+17
3.670832000000000050e+01,-1.043328406683227200e+17
3.671018000000000114e+01,-1.043328406683227200e+17
3.671202000000000965e+01,-1.043328406683227200e+17
3.671388000000000318e+01,-1.043328406683227200e+17
3.671574000000000382e+01,-1.046683160405838240e+17
3.671757999999999811e+01,-1.046683160403454720e+17
3.671943999999999875e+01,-1.050037914122490400e+17
3.672130000000000649e+01,-1.053392667842717760e+17
3.672316000000000003e+01,-1.053392667839142240e+17
3.672502000000000777e+01,-1.053392667841525920e+17
3.672685999999999495e+01,-1.053392667841525920e+17
3.672872000000000270e+01,-1.053392667841525760e+17
3.673058000000001044e+01,-1.053392667845101280e+17
3.673244000000000398e+01,-1.053392667842717760e+17
3.673428000000000537e+01,-1.053392667842717760e+17
3.673613999999999891e+01,-1.053392667845101280e+17
3.673799999999999955e+01,-1.053392667845101280e+17
3.673984000000000805e+01,-1.050037914127257600e+17
3.674169999999999447e+01,-1.053392667845101280e+17
3.674356000000000222e+01,-1.053392667845101280e+17
3.674540000000001072e+01,-1.053392667845101280e+17
3.674725999999999715e+01,-1.053392667845101280e+17
3.674912000000000489e+01,-1.053392667845101120e+17
3.675097999999999843e+01,-1.053392667842717600e+17
3.675284000000000617e+01,-1.053392667843909600e+17
3.675468000000000757e+01,-1.053392667845101440e+17
3.675654000000000110e+01,-1.053392667843909440e+17
3.675838000000000250e+01,-1.053392667846293120e+17
3.676023999999999603e+01,-1.053392667846293280e+17
3.676210000000000377e+01,-1.056747421566520640e+17
3.676396000000000441e+01,-1.056747421568904320e+17
3.676579999999999870e+01,-1.056747421566520800e+17
3.676766000000000645e+01,-1.056747421566520640e+17
3.676951999999999288e+01,-1.060102175286748160e+17
3.677138000000000062e+01,-1.060102175286748000e+17
3.677324000000000837e+01,-1.056747421568904320e+17
3.677507999999999555e+01,-1.056747421566520640e+17
3.677694000000000329e+01,-1.056747421565328960e+17
3.677879999999999683e+01,-1.056747421567712480e+17
3.678063999999999822e+01,-1.053392667848676960e+17
3.678250000000000597e+01,-1.056747421567712320e+17
3.678435999999999950e+01,-1.056747421566520480e+17
3.678622000000000725e+01,-1.056747421566520480e+17
3.678806000000000864e+01,-1.056747421568904320e+17
3.678992000000000218e+01,-1.056747421566520800e+17
3.679178000000000281e+01,-1.056747421566520800e+17
3.679362000000001132e+01,-1.053392667846293280e+17
3.679547999999999774e+01,-1.056747421564137120e+17
3.679734000000000549e+01,-1.056747421566520640e+17
3.679919999999999902e+01,-1.053392667846293440e+17
3.680104000000000042e+01,-1.053392667846293280e+17
3.680290000000000816e+01,-1.056747421566520640e+17
3.680476000000000170e+01,-1.056747421566520640e+17
3.680662000000000944e+01,-1.056747421567712320e+17
3.680845999999999663e+01,-1.056747421564137120e+17
3.681032000000000437e+01,-1.056747421564137120e+17
3.681217999999999790e+01,-1.060102175285556160e+17
3.681401999999999930e+01,-1.060102175285556160e+17
3.681588000000000704e+01,-1.063456929005783520e+17
3.681774000000000058e+01,-1.063456929003400160e+17
3.681958000000000197e+01,-1.060102175283172640e+17
3.682144000000000972e+01,-1.060102175285556160e+17
3.682329999999999615e+01,-1.063456929003400000e+17
3.682516000000000389e+01,-1.063456929003399840e+17
3.682700000000000529e+01,-1.060102175283172640e+17
3.682885999999999882e+01,-1.063456929001016160e+17
3.683072000000000656e+01,-1.066811682721243680e+17
3.683258000000000010e+01,-1.066811682718860160e+17
3.683442000000000149e+01,-1.066811682718860160e+17
3.683628000000000924e+01,-1.070166436437895520e+17
3.683814000000000277e+01,-1.070166436436703680e+17
3.683998000000000417e+01,-1.070166436435511680e+17
3.684183999999999770e+01,-1.070166436435511840e+17
3.684370000000000545e+01,-1.073521190155739200e+17
3.684556000000000608e+01,-1.073521190158123040e+17
3.684740000000000038e+01,-1.070166436435512000e+17
3.684926000000000101e+01,-1.073521190155739200e+17
3.685111999999999455e+01,-1.073521190155739200e+17
3.685298000000000229e+01,-1.073521190155739360e+17
3.685482000000000369e+01,-1.073521190158123040e+17
3.685667999999999722e+01,-1.073521190155739200e+17
3.685854000000000497e+01,-1.073521190155739200e+17
3.686039999999999850e+01,-1.073521190156931040e+17
3.686223999999999990e+01,-1.073521190155739200e+17
3.686410000000000764e+01,-1.073521190158122880e+17
3.686596000000000117e+01,-1.073521190156931040e+17
3.686780000000000257e+01,-1.070166436436703360e+17
3.686966000000001031e+01,-1.070166436436703520e+17
3.687152000000000385e+01,-1.073521190154547200e+17
3.687338000000000449e+01,-1.070166436436703680e+17
3.687521999999999878e+01,-1.070166436436703840e+17
3.687707999999999942e+01,-1.073521190156931040e+17
3.687894000000000716e+01,-1.073521190159314880e+17
3.688077999999999435e+01,-1.070166436436703840e+17
3.688264000000000209e+01,-1.070166436436703680e+17
3.688449999999999562e+01,-1.070166436437895520e+17
3.688636000000000337e+01,-1.066811682718860000e+17
3.688820000000000476e+01,-1.066811682718859840e+17
3.689005999999999830e+01,-1.066811682716476160e+17
3.689192000000000604e+01,-1.066811682717668000e+17
3.689377999999999957e+01,-1.063456928999824480e+17
3.689562000000000097e+01,-1.063456928999824320e+17
3.689748000000000872e+01,-1.063456928999824320e+17
3.689933999999999514e+01,-1.063456928997440800e+17
3.690118000000000364e+01,-1.060102175277213280e+17
3.690304000000000428e+01,-1.056747421559369760e+17
3.690489999999999782e+01,-1.056747421556986080e+17
3.690676000000000556e+01,-1.053392667839142240e+17
3.690859999999999275e+01,-1.053392667839142400e+17
3.691046000000000049e+01,-1.053392667839142240e+17
3.691232000000000824e+01,-1.053392667840334080e+17
3.691418000000000177e+01,-1.053392667839142240e+17
3.691602000000000317e+01,-1.053392667837950240e+17
3.691787999999999670e+01,-1.053392667840334080e+17
3.691974000000000444e+01,-1.053392667841525920e+17
3.692160000000000508e+01,-1.053392667841525920e+17
3.692343999999999937e+01,-1.053392667839142240e+17
3.692530000000000712e+01,-1.053392667839142240e+17
3.692715999999999354e+01,-1.050037914121298400e+17
3.692900000000000205e+01,-1.050037914121298400e+17
3.693086000000000269e+01,-1.053392667841525760e+17
3.693271999999999622e+01,-1.053392667839142080e+17
3.693458000000000396e+01,-1.053392667839142080e+17
3.693642000000000536e+01,-1.053392667841525920e+17
3.693827999999999889e+01,-1.053392667837950400e+17
3.694014000000000664e+01,-1.053392667837950400e+17
3.694198000000000803e+01,-1.053392667837950240e+17
3.694384000000000157e+01,-1.053392667835566720e+17
3.694570000000000931e+01,-1.053392667839142240e+17
3.694753999999999650e+01,-1.050037914116531200e+17
3.694940000000000424e+01,-1.050037914116531200e+17
3.695125999999999777e+01,-1.050037914118914720e+17
3.695311999999999841e+01,-1.050037914118914720e+17
